-0.4395315206965361,0.6803000528464918,1
0.900832550001703,-0.9284044173719761,1
0.0996306012318993,0.9519092889965725,1
-0.5235930003800642,0.21468248824930475,1
-1.5377771550983603,-1.5222829089049796,0
-1.4150408500309688,-1.6920544786718485,0
-1.2107182262547036,-0.23830253148433284,1
1.4423096959078394,1.1207719803129326,0
-1.6426721099616652,0.8165902716936612,0
1.4961070237866403,-0.4463439432072966,0
0.6307823920735829,1.543739774421096,0
-0.7685921620021146,-0.17195440459718284,1
-0.9661281102226982,-0.4359844600685437,1
-0.719753859170284,-0.5672715194452926,1
0.5798083490758581,-1.090735302224012,1
0.14482404676349997,-0.14113909713230954,0
-0.42900251314682686,-1.210094413935987,1
0.1562251046987944,1.6014215288830125,0
-0.5774321031276354,-1.6898800951788215,0
0.90554092583605,1.075883772040084,0
0.7676542683612074,-1.2312080931405711,0
1.647690616359625,-1.651199959522211,0
1.369945179480064,-1.5434052440948065,0
0.37781467423355103,-0.5403548677338404,1
-1.6497303221643551,1.3439630974080932,0
-1.334220403916222,-0.09162166795153591,1
0.8673151802914697,0.8638848438640473,1
1.662780047083452,1.5861489085203657,0
-1.5652963499009565,1.4922730173636118,0
0.9830907478499693,-0.6282148491467497,1
-0.892882840311677,1.5161548806488887,0
0.011945151682526538,0.6392187468834893,1
-0.6967794219660166,0.5901947088615633,1
0.5336036035961039,0.45820478348308746,1
1.4570318559103923,-0.7186144966299381,0
0.39766992123628436,-1.1459604880739818,1
0.4088464392519371,1.5687971205023643,0
1.317197445179123,0.792310233087209,0
-1.5624034402385962,0.6571418299275249,0
1.4405203390288346,1.5968407814924477,0
-0.841346577205082,-0.32887702986942874,1
-0.4011143070034242,-1.1278019622313382,1
0.012267166295966152,1.7121748600664546,0
-0.9110549082268637,-0.26252544058818156,1
-1.459015861890095,-1.2475090445500794,0
1.2456005419650062,1.0602597186765739,0
-1.6718779650908722,1.6752397710348215,0
-0.6207630857598826,0.6160639863586196,1
1.7032947073127516,1.3270077535142184,0
1.6701620145191138,1.3099208386446513,0
1.66911764279985,0.9072270931725062,0
1.4331992932767967,0.018548249826531926,0
0.8153385404432518,-0.33585548517228847,1
0.14829136087145514,-1.4493060285187849,0
0.5317272157404935,1.612056272352491,0
-0.9384888126723868,1.5096836660812651,0
0.5219083809598835,0.5206802225725452,1
-1.2446133104034043,-1.0514180860535214,0
-1.1397462054526128,-0.7203145321316519,1
-1.422468073574465,-0.46944849901775715,0
1.0859892121099488,-0.46859328767575453,1
1.6491457742884656,-0.291110966254473,0
1.7115034690261637,1.5064861451325224,0
1.3905558553597315,1.362834876434755,0
-1.705546768700399,-0.35645499885344173,0
-0.6142757967637235,1.456825026596716,0
1.3929213573038635,-0.5898186298061079,0
1.4736791411154544,-1.6281109844851878,0
0.053565105314713535,-1.563899154755996,0
-1.22904694992778,-0.6204521615808792,1
-1.3809542977337366,-0.025346251340426645,1
-0.08398039073183612,0.25676961969753703,0
-1.6394310763928839,-1.3473004360218597,0
0.19632027562085652,-1.439538614770649,0
-0.12593280269465534,-0.4573543564363187,1
-1.5980112940068891,1.3664046047489444,0
1.6668809467010939,1.4634849416426357,0
0.5120965086574019,0.6843250859844598,1
1.566537711914246,-0.7593789935330488,0
-1.2631665739961222,-1.0084965176278693,0
0.8889737091294648,1.5871980139318103,0
-1.1262755508936444,-1.6639207954352386,0
-0.6576294074498881,0.4529557940317675,1
0.9338172901351122,0.375766911226357,1
-1.2937718872291424,-0.26718236064888434,1
-0.9550090326516049,0.7219924713676459,1
-1.2299224815524294,1.5739405069337205,0
-1.4360710152178735,0.7609547921431762,0
-1.2956604594214776,-0.5747987642125549,0
1.5774461745219546,1.2540793466453841,0
0.9853639969588999,-1.5747606850388394,0
-1.634442460813868,-0.9658432847447487,0
-0.19326866929417666,-0.015369362749411768,0
1.1505383468385684,-0.24106725317092847,1
1.7108211461695781,0.327113349372829,0
-1.3444099906571707,-1.4042689372997579,0
0.21333657216672497,-1.3438241923482943,1
1.0973780857085185,1.2039733104680905,0
1.4027558576602623,-0.5632343679279845,0
1.033587861095897,-0.5286415885030913,1
0.024085972918966015,-1.1526394462874356,1
1.697801312069425,-0.45087448588345236,0
-1.2085476736981675,-0.7266732188911171,0
-0.7447143432606842,1.3012769717810493,0
0.8111610535661975,-1.3184154132661623,0
0.7932274505269091,1.4874862575242649,0
-0.21083848285125484,0.534484787837989,1
-0.6289683662342304,-0.30155008445746095,1
-1.431710763289948,-1.0498721270891318,0
0.9508927677450721,1.4683842292901408,0
0.08632704614801301,0.028857528250875775,0
-1.684450459971274,0.17099053713703102,0
-0.1435844253697425,0.7268450166948391,1
-0.24627749652493336,1.0161280435139588,1
0.01860128077329995,-0.6267589124288868,1
0.805604996019715,-0.14737833129542208,1
0.34508406455182944,-0.8176095374593678,1
-0.5922865502146281,1.0298858664590906,1
-1.720836370670418,-0.837855886942609,0
-1.110886733610295,-0.88404076180485,0
0.9760795323746464,-0.39216266917762577,1
-1.16915049120848,0.4934865793333188,1
1.2212022779834764,0.08069822387085505,1
-0.9106719719298004,-1.1495769587084828,0
0.5265227633394965,0.1518625409471779,1
-0.6827639534934989,1.2843475958429036,0
1.4997779903798518,0.06924808659149145,0
1.039627810872305,-0.26902608550563095,1
1.561281040927286,1.6335006101933551,0
-0.8001043380113619,0.5167452116811039,1
-1.690445153639847,-1.20134667524947,0
-0.3131834301000245,0.09442661646616096,0
-0.49664124754493455,-1.1049501611899712,1
-0.07431821170911561,0.367098807604075,1
-1.7171723665553351,-0.8523321566629052,0
-0.7173935790847482,0.7736340793270375,1
-0.3004368732664121,-0.6404769178419013,1
1.7189568018626418,-0.06830763729819608,0
-1.44225021455685,-0.24394450266568238,0
1.366497012186962,-1.5855114187105734,0
0.1418615123198555,0.04534025535048582,0
-1.087833968527083,-1.402110134580168,0
-0.17132467885291613,0.7318204770124822,1
-0.3279334400150909,-0.7805151782992645,1
1.5614081061531295,-1.0466261326230284,0
1.4914456446796605,0.31426613607525455,0
-0.8740893712235281,-1.3127717108877643,0
-1.4390875088670132,-1.7256985621141152,0
1.0494100926427408,0.06091583519663554,1
-1.276379616864339,0.7705785165362791,0
-1.5513922810784935,1.1287770354656053,0
-1.3504882340632849,0.861400576099323,0
1.0138614199385394,-1.2533708777565995,0
1.482935755787194,0.1349158530385462,0
-0.3628485272096055,-1.3324467653449714,1
1.3266577123361194,-0.7893944879614744,0
1.6182619619303085,1.568542634536222,0
-0.3688223334437934,-0.7298291911106937,1
0.27709894686683256,-1.1885115803312356,1
0.8397594324786993,0.21544248375363506,1
-1.319660121530155,-1.2396840338904598,0
-0.10685735324230553,0.6417255202098453,1
-0.8227811292756392,-0.7571526741285641,1
-0.24796241623201198,0.40073769745519594,1
-0.64052259868835,0.43440428645909435,1
0.4899523469699492,-1.6126115773091758,0
0.5852738944066711,0.08372781870588474,1
-0.5094295792473175,-0.6387613015667502,1
0.9246407439618494,-0.39205360376356474,1
-1.5904483021398885,0.9964772258154321,0
-0.721478813126601,-1.4897467915738094,0
-0.7356039406296413,0.2888625505842686,1
0.490984534352488,-0.9613369788272731,1
-0.21290633885539678,0.015392277606955294,0
1.1306430655865964,1.3295422259933518,0
-1.284109708206422,1.0049375857918834,0
-0.009184228817708416,-0.37153372514664657,1
-0.45704737504811893,-0.9670810906344892,1
-1.5107261869499007,-1.1541473189167561,0
-1.6001000374454162,0.401599833585393,0
-1.464088027206652,-1.4007823064439007,0
-0.5667690678739539,0.1124916576681808,1
1.3622464192895591,0.5754639531751248,0
-1.2871557923876074,-0.7830877371134668,0
-0.804997219516112,-1.5503352258803058,0
-1.5874283272516845,-0.4538988871273363,0
0.6857146038873168,1.023819752000837,1
1.2426780417706003,-1.0360312066856676,0
-0.21194377625414215,-0.33088348724874267,1
1.0934042513167204,-1.0382938812281726,0
0.15685346834988464,-0.4200505224333361,1
-0.47571203829089176,-0.3284580801836703,1
1.2357555978914148,1.376627323320859,0
-0.8018484387825322,0.19146886702478308,1
-0.8848342155952186,-0.5609266822622162,1
-1.7009149801254648,-0.40377034538841095,0
1.6810461084533725,0.6792751841937275,0
-1.5746034425391273,-1.6287134410580966,0
1.203218196977757,-1.2612270499630938,0
-1.1568164612039766,0.8852616650200168,0
-0.35938295372118245,0.6620134184222526,1
0.25692342587019174,0.8408270303738986,1
-1.4107885165140337,-0.6675459148936292,0
-0.6422545151227956,0.16513735991575368,1
0.03841301228773065,0.5535677729045788,1
0.23558865226516829,-0.41813928089169455,1
1.1556644713606206,1.144582864519217,0
-1.646607650723757,0.9859636661393548,0
0.5893852377415054,0.9158311425039904,1
1.6821183300851499,0.41088078096287534,0
-0.6300980283105672,1.6693710130401067,0
1.5269142488853846,-0.5317456248112103,0
1.0580226780876012,-0.6348193658871143,1
-1.613246936771413,1.617397015247386,0
-1.4811339142845663,1.6766818581762954,0
-1.409185405924964,0.07412486867736494,0
1.1093344012745547,0.6536742422392023,1
0.7893719782632943,-0.608950088390058,1
1.6070436690458854,1.7260278988492588,0
1.0773644423283635,0.7271566321635851,1
1.5304755564480736,-1.0690676399638799,0
-1.5420660416254695,-1.5501811493429816,0
0.6653232460686946,-0.4734977689144055,1
1.5266566371946328,-1.2485754619320097,0
0.053732204789795714,-0.09059679929877157,0
0.32312788977384416,-1.2581126264726832,1
0.9029265152988267,1.0851577946293722,0
0.8924514669546127,-0.7860394280813101,1
-1.2688653623442374,-0.16386798318322648,1
-0.5603026663121801,1.4841779399644126,0
-0.3839413546996662,-1.5853175246411315,0
0.6361522033301299,0.5963923942955097,1
-0.5148533497093598,1.462582987980321,0
-1.2751716269090574,-1.2969226019079376,0
1.335480912744365,0.028693064531259877,1
0.6498978757751711,0.8674684217546254,1
-0.767135263453742,1.5542793020529022,0
0.8902112896167923,-0.9442500639577056,1
-0.37479439905844913,-0.07114506926083244,1
1.1029793993628356,-1.7004144292194818,0
-0.33020842974355347,-0.35978409077787715,1
0.29224233679615497,1.5991155744142929,0
1.0618468191996382,-0.5550544618734043,1
-1.2924960131121086,0.0032894790402738768,1
0.23793500739444717,-1.451631026155039,0
0.41019541938931925,0.5144219452418982,1
0.706948421559478,0.46980380370862973,1
0.46559585785718965,-0.31677076890865014,1
-0.42753691150079354,0.4723296202025202,1
-0.3740459326596435,1.495636733229019,0
0.7247044814064915,1.3304060933205974,0
0.3045519981272087,-0.40037200558203195,1
1.2170282723454862,-1.3593305243125005,0
0.37790344582968843,-1.167640268713454,1
-1.4481578772488177,-0.8625375632643337,0
1.255657841621515,-0.6130859181391358,0
0.10323020242429455,-0.7966239668363795,1
-0.007689036639629347,-0.16749137860592198,0
1.4627776409858744,0.6649876149517274,0
1.4842516641534662,0.6603860931965796,0
0.11239282364130063,-0.06641024533294321,0
-1.5985891796915483,1.3641159622507106,0
-1.1339934578990025,-0.1354832763745713,1
-1.279773824951946,-0.8475228912619266,0
-1.7156667306600633,0.6585389059457357,0
-1.4175212328642197,1.0986195828791954,0
-1.625067484013945,1.3813119425343392,0
-0.10127518640284151,-0.4629565100855508,1
1.6231061060881598,-0.8202807745053398,0
1.55481289874598,-0.8123536232198535,0
-0.06653938302013382,-0.9225079602244841,1
-1.4438985812537541,-1.082446330755371,0
1.131207026314999,-1.1889668851550144,0
-0.12121050190405173,0.19085948566367994,0
-1.6044150332655072,0.28848861202177345,0
1.1355637970038603,-1.2032042496826052,0
1.1714901841465284,0.3186079782731142,1
-1.7036860464205774,1.2572560932295438,0
-1.5916719576709588,-0.9809826029346541,0
1.7199489549959421,0.6301039944226715,0
-0.1918535456145745,0.023153233975777038,0
1.1842941814247003,-0.3437878300489205,1
0.06872242020029275,-1.5894360424197234,0
0.8820425621526186,0.33976493740391295,1
0.624726776721386,0.36920740560925563,1
0.30286707842013005,-0.5745286974729752,1
0.9936946020395592,-0.5380385260828292,1
-0.8938262560980783,1.6684240482545287,0
-0.7812012098926906,-0.5951662974891974,1
1.5383744878847707,-0.32708177853004256,0
0.33754544135827824,-1.2345908521735127,1
-1.5733954525838458,-1.0529952065647854,0
-0.3302519452318561,-1.144246602995879,1
-1.366628998984504,-0.3587176733959468,0
0.21607456669072772,0.32497358982077373,1
0.48592803461172,-0.08486999946204118,1
-0.047025297445693254,0.8102835208456537,1
0.9294048196212235,-0.3791769601161643,1
1.367647561697684,-0.622207595388148,0
1.4277494135217728,1.1764628581689724,0
-0.8352526682231788,1.1786701344059225,0
-1.253426067094457,1.6240292311405282,0
0.06474684518896259,-1.003328894437833,1
0.9710526231659242,-1.4014574732928502,0
-1.203992472382646,1.1252436622894364,0
-1.7301626101234422,1.4112945442188414,0
-1.5306754274073677,0.23169323044873422,0
-1.0181465249396864,-0.28363219500457115,1
1.6646651380367228,0.18257051419503875,0
0.9368337837842519,-0.1370188481566692,1
1.2168838009243212,-0.8890993195808253,0
-1.069985655844868,-0.2769584303822629,1
0.20524095072289983,-0.9447469175106505,1
1.7354491719293463,-1.4824446024228637,0
1.3565702589953614,-0.9797603778183506,0
1.075059862067855,0.35000323674926465,1
0.9858061143200547,1.5680423185891799,0
-0.004423634397398456,1.0268095293037491,1
-0.7294351850078575,-0.9701435782134421,1
0.7491567045935168,-0.9278798646662537,1
0.9009787620424001,0.07249581225464327,1
0.4818027663206288,0.5033093913870094,1
-0.8131398376873039,-1.3008403008288931,0
0.3968466081975982,1.0378528352766945,1
-0.9075893347384406,-1.5899034656228421,0
-0.9556704680738053,1.5896407329673685,0
1.093282407949473,-1.3309354303215537,0
-0.14704129576050504,1.1158813486506702,1
-1.0907460250042964,1.2936770167377463,0
-0.49503291509726854,1.2593092929291696,1
-0.3930099824619386,-0.4448499201543648,1
-0.7454906595720036,-0.3428304780810511,1
0.7302431327576528,1.0016223434438367,1
0.6611840528213465,-1.3545385708820077,0
0.47756087652088636,1.0258192845919567,1
-0.10059982602438439,1.2652005564855158,1
0.31961357893852205,1.3658731272550277,0
-0.42081463886780013,-1.2256544130086995,1
-1.6862833323385815,-0.880318688150385,0
0.8926620819179975,1.4685885105418741,0
-0.12962117548318802,-0.8163648067814329,1
-1.5647584984655356,-0.1963677453763763,0
1.3356358278827223,-0.04859103411182293,1
0.07685807589335626,-1.0448222252983994,1
-0.7200706519251272,-0.7059057790962507,1
1.4302767930823908,0.5314378810324735,0
-0.734251479253195,-0.09656077313115856,1
0.1888286491546722,-1.0360017763358416,1
0.0783724148862885,1.1169096796975317,1
-0.8922509954215225,-1.5663262930181168,0
1.6381085058353813,0.8328531367681005,0
-0.6962450517696601,1.0066099221408198,1
-1.0031528282901252,-0.618224110979346,1
1.2692137865375568,-0.35716825203746017,1
0.8476792513497817,-0.5560187386294682,1
0.7278689277158603,1.101746124748946,1
0.8870068090581851,1.285232237534732,0
1.5994963427546736,1.4922037694816683,0
0.5832808850424097,0.5478063491268766,1
0.9406614061353531,-0.026741596161588884,1
-1.026264774437429,-1.6748688855705116,0
-1.4585197853234448,-1.2519651457531458,0
1.3716614303387205,-0.011122736389224452,1
0.14407906160375858,-0.6992198960946023,1
-1.3945816080505946,1.5650871652272393,0
0.6214770400549441,-1.3749701584494478,0
1.590130069052411,-0.8878632448881332,0
1.726006310967671,-1.1526446398785815,0
-0.5523254069965382,1.098865412860095,1
1.6559202655074223,-1.398561180630562,0
0.0423624780060792,0.15616456561292005,0
-0.029650433276210978,0.17642995826369573,0
0.23489066383279375,-1.06969260209842,1
1.6003039902175709,0.4464811170700469,0
-1.0595663073256814,0.9831366213590099,0
-1.3505839681375507,-0.36861492692272657,0
-0.32278990929771756,-0.9188914895899829,1
1.5646700271562963,1.6483387000968064,0
0.8361372032323866,-0.37132598150081597,1
-1.5451138664261872,-0.3212303325058138,0
-0.3963397876268574,0.5904855499657262,1
0.8590002407865992,-0.5613040832188084,1
1.6957752309340537,-1.6547991181862263,0
0.11382535351622387,-0.16156202871450676,0
-1.003788154419344,1.1587873363028849,0
-1.05182925350547,-1.5219557126627963,0
0.7477206934795294,-1.3521460565608587,0
-1.0715748414776807,-0.5828869168235599,1
1.600161259415938,-0.08873922486563623,0
-0.5971045850794975,-0.8667201353337234,1
-0.30100431523387866,-0.7808510305266906,1
-1.4434286139800856,-1.6260439352091733,0
-0.7274943942295594,-0.6758643167120965,1
-1.2021195657661001,1.5924521969742762,0
-0.3567128433589318,-1.1000335615719803,1
-1.307376569492083,-1.4362805019252056,0
0.6647732102965492,1.3368063288092287,0
-0.6158527980598115,0.7815196818833576,1
0.556821727534866,-1.6884016528993269,0
-0.9156814749432015,-1.677971190681582,0
-0.23498435700062953,-0.98466659025405,1
-1.0023643276420813,-0.580695221360047,1
0.44240732445047326,1.6848704202161187,0
-0.17214799189160226,0.18838733627829574,0
-0.3764758375264635,-0.0958405951589458,1
0.7337400373976538,1.4847578909756896,0
0.7921639319927923,-1.392462173428385,0
0.7823799096028244,-0.9909369859640372,1
0.018225306954365052,1.053648277148015,1
0.1180219872081315,1.0341567295779581,1
0.3598218901301711,0.6797876185201096,1
0.8924775762475944,0.2951052471414783,1
0.8809407499887955,1.0688464560375723,1
-0.42126023746801927,-0.8550068561029742,1
-0.8671791116810674,-0.8548458547774554,1
0.24634394035405136,-1.5941120056479605,0
0.2786359139136822,0.6266277507491059,1
-0.9902548375572198,0.4034972255506458,1
-0.97781637038079,0.7362315670922854,1
0.6032457910756657,-0.41369183567387097,1
0.8142959093435204,0.766044511466026,1
