0.38487608949007457,-0.1044026250215872,0
-1.1559374900233093,0.18115176718614606,1
-0.7219422221516331,-0.9514808486891606,1
0.7038266310684155,-0.7970794952623698,0
0.12948553544218183,-0.010097212863990157,1
1.7432536703970023,-0.3234820707873827,0
-0.9251117205520086,0.9836912054834266,1
1.6963643845310965,1.0597251387812372,0
0.7445990906161419,1.3897075276669824,1
-0.08694985179451802,-1.2026751666299211,1
-1.523941009873218,1.097059197006629,0
0.9384262421611766,0.5535281416025559,1
-1.614887459687079,1.235299249946924,0
0.2802076869539009,-1.6875384162512361,0
0.9156543804951494,1.5651362286740502,0
1.054021030240666,-1.5540016895129345,0
1.6504098555612814,1.5677086036229504,0
1.292573775245944,-0.17485211579910706,1
0.7903638830837711,0.9457408851572215,1
1.509005681078934,-1.2577181048871096,0
-0.14442434564017548,0.6179690768971465,1
1.4269907724826534,0.8451066689530704,0
0.5455811661397441,-0.6341127910636014,1
-1.4071103234767377,-0.904045977659709,0
-0.11831729922012671,-0.0688481101659595,0
1.0090186651854904,1.3635250437490036,0
1.7365833008889593,1.714468999428984,0
-1.1371883903439957,0.19950460649182622,0
0.789103614940811,-0.12662787533715292,1
0.9185613525928611,0.7317975339226421,0
0.6077033339380306,-1.3626505761371015,1
0.22018480559264464,-0.11218899280096367,0
-0.1284029257675172,1.250522308695665,0
0.9342276692871163,1.5164636402230214,0
0.9734961624321943,0.12305521559796159,1
-1.4816175849727604,0.9330140341314376,0
1.1645834492575893,-0.3807961772363324,1
-0.6615242014693106,0.3426955291184299,1
-0.7125511356443546,1.4640536644808244,0
0.677500256214647,-0.04580060002487049,1
-1.5652635312070984,-0.2965777292962602,0
1.1686149147535778,-0.20514243669806873,1
-0.07089535858661632,1.430100392443321,1
1.2002956885130716,-0.8029582202465322,1
0.804331274767627,1.498829196343851,0
0.9026356713222233,-0.12564462569315873,1
-1.2041375243859676,-0.46418890320424755,0
-0.5929631775096852,1.5045590490227607,0
1.1922675715581932,0.7379497684908733,1
0.2589850499387499,-1.426984184886045,1
-1.3950246304980471,-1.227997307109405,0
0.38502578984959746,1.100052222771534,0
1.2076518945519517,0.05608172004075918,1
-0.47547972791761084,0.6442467698475545,1
-1.4114934107474193,-0.3419387744920763,0
-1.6832987832871817,0.015619612331745034,0
-1.4179061563809343,-1.0690293822726555,0
0.3112339568159458,0.3479025976556385,1
-1.4650774359473366,0.8063583238277785,0
1.2858389997692694,-0.49003382782543264,0
-1.0233987100880557,0.7905068854650061,0
1.346951560491704,-1.7211852883116496,0
-0.43005263160983564,0.10509532993521571,1
0.9403531991145702,-0.6752430930729356,1
-0.16205939613234205,0.8323607761208007,1
-0.46304241316422723,-1.337986243518036,0
0.8661784116728366,1.4785271684833514,0
1.5010193409685737,-1.1582956400047824,0
1.1800060676921562,-0.7077907335771233,0
0.6613030254546421,-1.1428977428510354,0
0.8803825388089613,0.3734116940533468,1
1.13018195849886,1.0893247614267596,0
0.46522514641119944,-0.4033537936287412,1
0.891918170001498,1.1263022185488716,0
1.266748722526392,0.31870458401963514,1
-0.6538355213761411,-1.37654417057847,0
-1.5552736432617285,0.12999681959869516,0
-0.20941693079722046,-1.2007259780751018,0
0.20510162401978674,-0.36898679506850085,0
1.1272802085067128,-0.9707823161724973,0
0.5908515992805767,-0.4894729600707599,1
1.4664838161670157,0.8764096677424132,0
0.49112679001236803,0.5330131917240787,1
-1.3462118690824578,-1.325011849007937,0
0.2899538766395825,0.23355654970839243,0
1.5952626800956482,0.6721066638096009,0
-0.3751561172113106,-1.2772792333679799,1
0.6640098168390385,-1.4699598110511851,1
-0.3962586457984723,0.04124469064168499,1
-0.29010368387819935,1.6839519079255094,0
1.3913620869162073,0.6668476630728855,1
0.1922743920509016,-1.119936786375791,1
0.5852204287799194,1.4713986085643935,0
1.1849131062211677,-0.38919015174993765,1
0.3134255004512866,0.5045076074148318,1
0.7229221304168576,-0.058309335812726085,1
1.4063425670796252,0.3101530818341928,0
0.5749537692396176,1.0459856098650722,0
0.12283257295268812,-1.728829708079041,0
1.1538659479368638,-0.927666473068689,1
1.3076151799742841,-0.47841486372245917,1
-0.6781792368171587,0.3025692496328926,1
-0.5405210527265936,-1.5966293699413794,0
-0.10144293543855896,0.26385033275398784,1
-1.0097516075455046,0.16424264302675315,1
1.0869655535468297,1.013363533208258,0
-0.938292314997442,-0.8321614271024862,0
-0.8726487073466579,0.5074521631268637,1
-0.9433699423082356,0.11227928420031406,1
1.2886537146686705,-1.3693255948470338,0
-1.3778613102085633,-1.1258951407325304,0
1.2469639052434027,-0.8073932300844074,0
1.4921469836140608,1.2279144911770663,0
1.5350779134618846,1.1081640323344861,0
1.174413192632307,-0.8013275491820208,1
-0.47123241539161276,0.9967954304922927,1
-1.637438252217532,0.31276873361601537,0
0.44171870856239703,0.5495484040470231,1
-0.34796635423750333,1.2534028146949718,1
-1.1950336536847506,1.1204546528844133,0
-0.5767119849921779,0.9983482032575441,1
-0.10782957054425032,-0.4347156489108585,1
0.1443563513887398,1.0007907477076774,1
-1.0207023629147889,-0.4892340719530289,1
-0.7891211288384542,-0.4629927315422757,1
-0.7603038096302992,0.06943868175389144,1
1.164146533092005,0.4395888958847793,1
-0.6744680604624752,1.0325645984392149,1
-0.5312378897343198,-1.1252806097050339,1
1.5867367224102635,1.2666472566425062,0
-0.8951194275917846,-1.2360450669596321,0
0.8347169663470624,-0.60639484511354,1
0.248297140549558,0.22405122612534303,0
1.4830465943165534,1.147551143513711,0
1.6878210198271626,-1.1592252263759528,0
-0.4971218740797969,1.0832469630111545,1
-0.7275559856337412,0.19138241048897287,1
-0.7063925324816575,0.9867032730548172,0
0.03872185932308706,0.523544220680684,1
0.16357544056888104,0.8098758648077014,1
-0.35717640775187043,-1.482731669983208,0
-0.47346573587147167,1.464425845243956,1
-1.263780932742852,1.0232566172142912,0
1.196791655679123,-0.9492598816235893,0
0.5427734140477625,0.6520487172867829,1
0.5296485220616866,1.1026696056266734,1
0.6736219724818915,-1.0258996905823121,1
0.6558668135617356,1.2362980792507703,0
-1.5651834589217724,-1.2105273151953395,0
-1.6252655241460958,-0.507318594894591,0
0.8123976871633136,-1.205844761873149,1
-1.3400480438141962,1.1810352946823366,0
-0.8309084175675974,0.6839298945639676,1
-0.1876825274367238,-0.2197405779794119,0
0.39317749663617485,0.811471914405875,1
0.4895375292188286,0.6378331432084726,1
-0.748802992474861,1.545732627865017,0
-0.6850271579144032,0.9873835848683554,1
-0.23010865374662173,0.9536293862622947,1
0.7099103840513512,-1.268864485974572,0
-1.032081330940383,1.0340221621720374,0
-0.29517434838157325,1.6546050219842534,0
1.3201325670129938,-1.412109071873999,0
-0.2939506349775664,-0.10133689417737295,1
-0.0073841107081058805,0.9418771295139204,0
1.059086472638475,0.8279655809692141,1
-1.4612043743201457,1.3010263727159648,0
-0.9833364568971356,0.59753721853788,1
-0.39206181362626685,0.505203498888222,1
-0.95400214923807,-1.0107874205258522,0
0.9583259457665907,-1.4154136908359445,0
0.9710104401833725,-0.14891025107217604,1
-0.4476859414001472,-1.2477505847284502,0
-1.0619221828392291,-1.1248080266895226,1
-0.9151723129604312,-1.3050733465439845,0
0.39255954747767924,-0.3879645518415787,0
0.8399965150730264,0.5785334956650489,1
1.3989689540221957,-0.34531263638669724,1
-0.3498271645204099,1.1627568915292827,0
-1.0227912051406896,-1.5246876939646994,0
-1.4190271683755011,-0.23850714380782906,1
1.6246822821456044,-1.0803540639117575,0
-1.2631838720066155,-1.6120463089016122,0
1.0303857804545995,-1.651220498062859,0
-1.5592685540187634,1.0730838315676865,0
0.8443917872566925,-0.33719909575042833,1
-0.09184296470869038,-1.7189504726595433,0
1.3052269370293375,-1.2868105230507827,0
-1.4445249691463289,1.7264237917554341,0
-0.31346042136747887,-0.14823340140527158,1
-0.893030585365884,-0.9577819555626446,1
1.4282110044829506,-0.693322422794547,1
-1.102536238518158,0.7991189752165396,0
-0.5544954072178692,-0.610611739713487,1
0.1473120631383893,1.6336261444568494,0
-1.4548142578107446,-0.6640136204662626,0
0.8417546239464929,-1.103424078005966,1
-0.5610195577700989,-0.5498943431235293,1
-1.1721068695536354,-0.6860103691039987,1
1.4009237622052677,1.4151681540118177,0
-0.09232165771879262,-1.188570381243892,1
-0.9149077262784837,1.2714786822699493,0
-1.6054876696705258,0.49772006893930154,0
-0.9390530017080408,1.2110347952640605,0
1.1111839384542932,-0.3076756403308495,1
-1.187724446595953,0.6795900937585214,1
-1.0242690610155143,1.0147743579615245,1
-0.3322965561395383,1.0964481281257665,0
1.6540044048916853,1.2657505606643564,0
-0.06061129202776525,-1.4215763118440767,1
-1.3603324425295464,-0.0332555116973602,1
0.4323189185458439,-0.8492038439072798,1
0.10085098992879321,0.7095757457537102,1
-0.8876396317212053,-0.5497316222317415,1
0.7169950406008644,-1.558732712887998,0
0.3046227711709701,-1.327776373095012,0
1.4264389699946447,-0.2915281884308887,0
0.08683833999670942,0.15297335573379164,0
-1.6551794855228485,-1.3321594507333805,0
-1.3531416031668835,-0.8938222586501497,0
1.053739036540169,-1.231672375761165,0
0.09495001064062378,-0.9958188295546943,1
0.6068869447680744,1.399718324658564,0
1.65169797493392,1.3665907745932178,1
0.9316235793121602,0.5199574367680855,1
0.5220573212723925,-1.3622230010278293,1
0.9691130751615127,0.050618452652650664,1
-0.679141844942928,-1.5051490694369487,0
-0.34765302790361824,-0.06126947118460997,1
1.3624751396338557,-0.264339950915796,1
1.7333020778924404,0.5184202436626861,0
1.4804529485527267,0.597729367676055,0
-0.6563073180101237,0.531830868648642,1
0.49167162969295714,1.1103607643736209,0
1.1395730450061385,1.5604900278915144,0
0.4588976951685753,-0.1607958004659508,0
-0.31058130049944577,-1.0282712610264528,1
1.3640417713032813,-1.5818165755687417,0
0.5552507649438093,-1.5087583573026668,1
-1.4806393105302966,0.8566321550969318,0
-0.3981403445036379,-0.9425640900338543,1
0.9551160915461232,-1.6943605761931042,0
0.9458172622371553,0.07594751742540223,0
0.6209779262836295,-1.4359044056879853,0
-0.6934138594513944,-0.7925492763920656,0
-1.38802700904128,1.243618788307903,0
1.3864376413686466,1.0776452097576947,0
0.017509666519065572,-0.8350402020284762,1
1.3853618876223077,-0.1203388859768873,0
-1.6389352558127608,-0.2803264129972859,0
0.13122971870080888,-1.2262541162792957,1
-0.8011354530410929,-0.41466116453467433,1
0.4104034821924359,0.10343869277095086,1
1.1765403302990158,-0.633004904140791,0
0.8798237735135328,-0.3469779289175466,1
-0.01571685048759471,0.3381860831279284,0
-1.72613571523484,0.7643399812068792,0
-1.691596709029572,0.33763733288647385,0
-1.3263974598679351,1.7195670103472283,0
0.7349329732157865,-0.526166521168902,1
-1.1752906132462793,-1.3020006914065028,0
0.6514297645335515,0.6441913755014139,1
1.1159586836423312,0.967921127566548,0
0.9549420213606314,-1.6957177376735468,0
-0.06954283324534562,0.7771343440920219,1
0.27479932629067305,1.4409144074539402,0
0.9805198944167853,-1.694729294809602,0
0.2284705464220507,0.5438635592743525,0
-1.0165734181149253,-1.4844731297400007,0
-0.9594366204291218,1.2189215652958167,0
-0.10603316622997572,1.3907911795633563,1
0.9924924417749063,-0.6809539039453596,0
1.0700598571318733,-0.7436845388028617,1
0.43336508036064925,1.0822585201472097,0
-0.7174755811919155,-1.459459120310923,0
7.479674021449389e-05,-0.32838447042081853,0
-0.5864076943240669,1.2411987478108892,1
0.2892454109846312,-0.4952201234828386,0
-0.9689425932588247,0.6206470473183772,1
1.0338845911829833,-0.8425063212442278,0
1.648585600017328,0.07841429690197214,0
0.8873784195638736,0.02145159833635138,1
-0.8610869656262976,1.301341428059639,0
-1.1024509441272672,-1.4843536856811352,0
0.43091417214892574,-0.1908593507603997,0
-0.4075053204830926,0.3943386393812441,1
0.4640640982739697,-1.2245438158422073,0
-0.9734266412370915,0.9997780698172962,0
0.33167153729452914,0.43323585681178856,0
-1.2321384544241665,0.6629960249428026,0
-0.6422720389539259,1.249473278265629,0
-1.3886989199572781,-1.2580106562776643,0
0.9459982952300667,-0.5777663545987939,1
-0.8131045189955038,-0.43143872712198356,1
0.4637995115920222,-0.1933642138499412,0
-1.6612823862261883,-0.8411058829308629,0
-1.125449097034434,-1.053146784590179,0
-1.5945769504439047,-0.2854590453818682,1
0.5394364885918861,1.460783666985217,0
0.47821252295073696,-0.11916694934135198,1
1.1507326845980128,1.3499395803580416,0
1.7117643738415493,-0.08775662400636174,0
1.0004979296056706,-1.180250842882913,1
0.8128346033288978,-0.27418456486895604,1
-0.5616357662267397,1.412043566674829,0
-0.5554806444677524,-0.11233959617953321,1
-1.62948324474056,-1.0596729309948587,0
-0.5788025679199335,-0.5361305791809275,1
-0.05078328935490252,1.0651347428965223,1
-0.2223294571569966,0.5007615647570793,0
0.4821465091428499,-0.9802426318493075,1
0.14357999836144672,0.08786422613888104,0
0.39478764585197335,-1.290082251619707,1
-0.4704264704327861,0.42987065028375215,1
1.3032634253369908,0.542201728890137,0
0.2023913512316806,-0.635996198832379,1
-1.0042840630192096,-1.4375662360722006,0
-0.3757201046123038,-0.3419353123454426,1
0.6432467251135857,1.3207363735020876,0
0.5427368593088092,1.398908182346259,1
-0.28286584556545347,-0.2751885873927529,0
-1.14908782822421,-1.1233746979831367,0
0.06412218079003944,0.20007586068640032,0
1.7290060257145046,0.7412024552533119,0
-0.49860495206018635,-0.9065612271891517,1
1.6060724386146843,-0.16932133655163978,0
-0.29785154783443596,0.1826526077518907,0
-0.8210438601557815,-0.7421092620844907,1
1.713369300951783,-0.21661425956910646,0
1.3824375085060467,-0.26971320249142616,0
1.5371824220044794,-0.5496156403195097,0
0.789168020909443,-0.3689175521358252,1
-1.3281694943562408,-0.4624197462743847,1
0.22190810042901268,1.4984154698211138,0
-1.0701974794575058,-0.6502775536967312,1
-0.6778276150424655,-1.1384263804735055,1
1.1469762499951013,-1.477406888460451,0
1.0558609521013134,-1.1679048279868454,0
-0.2681551741895479,0.5882759762925124,1
0.11866185130830643,0.33236621463654026,1
-0.6846424628044665,1.0502457812979413,0
-0.7895615264077482,1.0971145913527696,1
1.3189349641368109,1.0185117452526924,0
1.6641161419668995,-0.90014760055007,0
-1.252043380135145,-1.7169078061456116,1
0.05018089963400726,-0.8553370366690252,1
-0.8401376188023687,-1.4201239413312052,0
0.40370178005100454,0.1786936430761606,0
0.6246264373715359,-1.2793807563746857,0
0.372162003141759,-1.4297296671666344,1
0.1947078932440759,1.6494273816934317,0
-1.0439929537335815,1.5105416384059367,0
-0.4409442031160528,-1.1176361899376426,0
0.24846076652392027,-0.0820215781075013,0
0.5190441663615307,-1.5545071629214666,1
-0.4115733407180342,-1.7018699722417778,0
-0.34023241589610603,-1.2737011048219657,0
0.16883236017073114,0.694293830512195,1
-1.5709730332912268,0.04074614152642034,0
0.2927146297814813,1.0942081192537094,1
1.5030507400332622,1.3923041376423193,0
-0.2975399622024058,0.07843333870845795,0
0.8188086920949738,0.7913533803169659,1
1.2219030206381591,-1.5043198853181579,0
0.5819600942056594,0.6676318392854372,1
-0.9669216384052659,-1.2258784733695303,1
-0.9223753372360787,0.8921122337999331,1
0.28129562561322413,0.0045545916901766886,1
-0.15840740364072567,-1.2362025946314694,0
-1.5436892724172542,0.8026088190233922,0
-1.2178264037730369,1.6516275758792005,0
-1.272470516402599,-0.8567738275220449,1
0.3680957236086724,1.2193854929447434,1
0.36753869901509884,-1.0648349916258282,1
-1.5781377621260664,-0.7714457615858454,0
0.23962670461021526,-0.18854836788235,0
1.3246200963949706,1.1810214460958015,0
-1.636176243372717,0.39775404703547035,0
0.5923990832295981,1.493708681472487,1
-0.44197643931601877,-0.10108588854642372,0
1.3397850909550095,-1.4716753047082243,0
-0.9407536674202951,-0.40270291006159015,0
-0.7808910904684054,0.5486949849017957,1
0.8782745488626565,0.8980325045437009,1
-1.2536152339101352,-1.7179395258424788,0
1.1777849321252816,-0.34266582528517064,1
0.8336655824266924,-0.8148385764203563,1
1.0787633664064595,0.14492386481024772,1
-0.35564981222510805,-0.4849323547605544,1
-1.2829147275321025,-0.3448158183447495,1
0.828500920023153,1.594171521418266,0
0.2936023877274891,-0.8960968889885447,1
1.1276944955481831,-0.3247924932882693,0
-0.9036070898363611,1.2542977795998047,0
0.8170558053270721,-1.0681569213209423,1
-0.060228337619683464,1.258377919407717,1
0.3981402376245439,0.6038816022442862,1
-1.0089543660959526,0.38857935845594715,1
0.80132334196233,-1.1751234037182812,1
0.20044872796159297,-0.8698434310645732,1
0.9553771968243607,-0.8510422437698182,1
-0.5887437162133659,-0.5976304209101201,1
0.6412571028934153,-0.559330423773903,1
-0.851488735598284,0.916800801445435,1
-0.15185366115696225,-1.3250776297939788,0
1.7126486503838472,-1.0229828320433503,0
0.5531567006123438,0.0017519839901298877,0
0.3310796986638573,1.216930830981392,0
0.47407661534345363,1.349837447032345,1
-1.2937801885104958,0.1804385649795869,1
0.32671749981543463,-0.156068239237521,0
-0.5987840845125285,0.8139663910555153,1
1.2211214455053012,0.9778903787985244,1
-0.9523920000222716,0.09832510219285436,1
-0.8895613665690338,-0.011765967541473243,1
-1.3471222561525797,-1.3699695541209174,0
-0.18749105023268292,0.4374873728780733,1
-0.8793730386122033,0.7853673287871562,0
-0.14218058094918715,0.6989088719750268,0
0.4726683875428256,-1.4746389022267419,0
